545.9855866698974,330.0723322371801,-1.8516291190420469,0.9173670440338956
545.0682196258635,331.92396135622215,-1.8905607931338462,1.0212350041016258
544.0469846217619,333.814522149356,-1.9243869144056176,1.1298639691971046
542.9171206525648,335.7389090637616,-1.9529444363429254,1.2430728578209003
541.6740477947438,337.6918535001045,-1.976076731408057,1.3606750085422445
540.3133727862016,339.66793023151257,-1.9936337818665515,1.4824784074172341
538.8308943787844,341.6615640133791,-2.0054723625607007,1.6082859219282424
537.2226084568562,343.6670363759398,-2.01731094325485,1.7340934364392506
535.4885150204169,345.68434731919467,-2.029149523948999,1.8599009509502589
533.6286140694666,347.7134968431437,-2.0409881046431484,1.9857084654612671
531.6429056040054,349.7544849477868,-2.0528266853372976,2.1115159799722756
529.5313896240331,351.80731163312413,-2.064665266031447,2.237323494483284
527.2940661295498,353.8719768991556,-2.076503846725596,2.3631310089942925
524.9309351205555,355.94848074588117,-2.0883424274197453,2.488938523505301
522.4419965970502,358.0368231733009,-2.1001810081138945,2.6147460380163094
519.8272505590339,360.1370041814148,-2.1120195888080437,2.740553552527318
517.0866970065066,362.24902377022283,-2.123858169502193,2.8663610670383264
514.2203359394682,364.372881939725,-2.135696750196342,2.992168581549335
511.2281673579189,366.50857868992136,-2.1475353308904914,3.1179760960603433
508.1101912618585,368.65611402081186,-2.1593739115846406,3.243783610571352
504.8664076512872,370.8154879323965,-2.17121249227879,3.3695911250823603
501.49681652620484,372.9867004246753,-2.183051072972939,3.4953986395933687
498.0014178866114,375.16975149764824,-2.1948896536670883,3.621206154104377
494.38021173250706,377.3646411513153,-2.2067282343612376,3.7470136686153857
490.63319806389165,379.5713693856766,-2.2185668150553868,3.872821183126394
486.7603768807653,381.789936200732,-2.230405395749536,3.9986286976374026
482.7617481831279,384.0203415964815,-2.2422439764436852,4.124436212148411
478.63731197097945,386.26258557292516,-2.2540825571378345,4.250243726659419
474.38706824432006,388.516668130063,-2.2659211378319837,4.376051241170427
470.0110170031496,390.782589267895,-2.277759718526133,4.501858755681435
465.50915824746824,393.0603489864211,-2.289598299220282,4.627666270192443
460.8814919772758,395.3499472856414,-2.3014368799144314,4.753473784703451
456.1280181925723,397.65138416555584,-2.3132754606085806,4.879281299214459
451.2487368933579,399.9646596261644,-2.32511404130273,5.005088813725467
446.2436480796324,402.28977366746716,-2.336952621996879,5.130896328236475
441.1127517513959,404.62672628946405,-2.3487912026910283,5.256703842747483
435.8560479086484,406.97551749215506,-2.3606297833851775,5.382511357258491
430.4735365513899,409.3361472755402,-2.3724683640793267,5.508318871769499
424.9652176796204,411.70861563961955,-2.384306944773476,5.634126386280507
419.3310912933399,414.092922584393,-2.396145525467625,5.759933900791515
413.57115739254834,416.4890681098606,-2.4079841061617744,5.885741415302523
407.68541597724584,418.8970522160224,-2.4198226868559236,6.011548929813531
401.6738670474323,421.31687490287834,-2.431661267550073,6.137356444324539
395.5365106031078,423.7485361704284,-2.443499848244222,6.263163958835547
389.27334664427224,426.19203601867264,-2.343499848244222,6.223163958835547
383.05018268543665,428.53553586691686,-2.243499848244222,6.183163958835547
376.86701872660115,430.77903571516106,-2.143499848244222,6.143163958835547
370.7238547677656,432.9225355634053,-2.0434998482442217,6.103163958835547
364.62069080893,434.9660354116495,-1.9434998482442216,6.063163958835547
358.5575268500945,436.9095352598937,-1.8434998482442215,6.023163958835547
352.534362891259,438.75303510813796,-1.7434998482442214,5.983163958835547
346.5511989324234,440.49653495638216,-1.6434998482442214,5.943163958835547
340.6080349735879,442.1400348046264,-1.5434998482442213,5.903163958835547
334.70487101475237,443.6835346528706,-1.4434998482442212,5.863163958835547
328.8417070559168,445.12703450111485,-1.343499848244221,5.823163958835547
323.0185430970813,446.470534349359,-1.243499848244221,5.783163958835547
317.2353791382458,447.71403419760327,-1.143499848244221,5.743163958835547
311.4922151794102,448.8575340458475,-1.0434998482442208,5.703163958835547
305.7890512205746,449.9010338940917,-0.9434998482442208,5.663163958835547
300.1258872617391,450.8445337423359,-0.8434998482442209,5.623163958835547
294.5027233029035,451.6880335905802,-0.7434998482442209,5.583163958835547
288.9195593440679,452.4315334388244,-0.6434998482442209,5.543163958835547
283.3763953852324,453.0750332870686,-0.5434998482442209,5.503163958835547
277.87323142639684,453.6185331353128,-0.44349984824422095,5.463163958835547
272.41006746756125,454.06203298355706,-0.343499848244221,5.423163958835547
266.98690350872573,454.4055328318012,-0.24349984824422097,5.383163958835547
261.6037395498902,454.6490326800455,-0.14349984824422096,5.343163958835547
256.2605755910546,454.7925325282897,-0.22620893977274117,5.384511287450707
250.87606430360393,455.01874146806244,-0.3089180313012614,5.425858616065867
245.45020568753807,455.3276594993637,-0.3916271228297816,5.467205944681027
239.98299974285703,455.7192866221935,-0.47433621435830187,5.508553273296187
234.4744464695608,456.19362283655175,-0.5570453058868221,5.549900601911347
228.9245458676495,456.7506681424386,-0.6397543974153423,5.591247930526507
223.333297937123,457.39042253985394,-0.7224634889438626,5.632595259141667
217.70070267798133,458.1128860287978,-0.8051725804723828,5.673942587756827
212.02676009022446,458.9180586092702,-0.8878816720009031,5.715289916371987
206.3114701738525,459.8059402812711,-0.9705907635294233,5.756637244987147
200.55483292886538,460.77653104480055,-1.0532998550579435,5.797984573602307
194.75684835526317,461.82983089985845,-1.1360089465864638,5.839331902217467
188.91751645304566,462.9658398464449,-1.218718038114984,5.880679230832627
183.03683722221308,464.1845578845599,-1.3014271296435043,5.9220265594477866
177.1148106627652,465.4859850142034,-1.2014271296435042,5.8820265594477865
171.2327841033175,466.6874121438469,-1.101427129643504,5.8420265594477865
165.39075754386977,467.7888392734904,-1.001427129643504,5.8020265594477864
159.588730984422,468.7902664031339,-0.901427129643504,5.762026559447786
153.8267044249742,469.69169353277744,-0.801427129643504,5.722026559447786
148.10467786552636,470.4931206624209,-0.7014271296435041,5.682026559447786
142.42265130607848,471.19454779206444,-0.6014271296435041,5.642026559447786
136.7806247466308,471.7959749217079,-0.5014271296435041,5.602026559447786
131.17859818718307,472.2974020513514,-0.40142712964350413,5.562026559447786
125.61657162773531,472.69882918099495,-0.30142712964350415,5.522026559447786
120.09454506828752,473.0002563106384,-0.20142712964350415,5.482026559447786
114.61251850883968,473.20168344028195,-0.10142712964350414,5.442026559447786
109.17049194939182,473.3031105699254,-0.001427129643504138,5.402026559447786
103.76846538994414,473.3045376995689,0.09857287035649587,5.362026559447786
98.40643883049643,473.20596482921246,0.19857287035649587,5.322026559447786
93.08441227104868,473.0073919588559,0.2985728703564959,5.282026559447786
87.80238571160089,472.70881908849947,0.3985728703564959,5.242026559447786
82.56035915215307,472.31024621814294,0.4985728703564959,5.202026559447786
77.35833259270521,471.81167334778644,0.5985728703564959,5.162026559447786
72.19630603325731,471.21310047743,0.6985728703564958,5.122026559447786
67.07427947380961,470.51452760707343,0.7985728703564958,5.082026559447786
61.99225291436187,469.715954736717,0.8985728703564958,5.042026559447786
56.95022635491409,468.81738186636045,0.9985728703564958,5.002026559447786
51.94819979546628,467.81880899600395,1.0985728703564959,4.962026559447786
46.98617323601843,466.7202361256475,1.198572870356496,4.922026559447786
42.064146676570545,465.52166325529095,1.298572870356496,4.882026559447786
37.18212011712285,464.2230903849345,1.3985728703564961,4.842026559447786
32.34009355767512,462.82451751457796,1.4985728703564962,4.802026559447786
27.53806699822735,461.32594464422147,1.5985728703564963,4.7620265594477855
22.776040438779546,459.727371773865,1.6985728703564964,4.7220265594477855
18.054013879331706,458.02879890350846,1.7985728703564965,4.6820265594477855
13.371987319883829,456.230226033152,1.8985728703564966,4.642026559447785
8.729960760436143,454.3316531627955,1.9985728703564967,4.602026559447785
4.12793420098842,452.333080292439,2.0985728703564965,4.562026559447785
-0.43409235845933836,450.2345074220825,2.1985728703564966,4.522026559447785
-4.956118917907133,448.035934551726,2.2985728703564967,4.482026559447785
-9.438145477354965,445.7373616813695,2.398572870356497,4.442026559447785
-13.880172036802833,443.338788811013,2.498572870356497,4.402026559447785
-18.28219859625051,440.8402159406565,2.598572870356497,4.362026559447785
-22.644225155698223,438.24164307030003,2.698572870356497,4.322026559447785
-26.966251715145972,435.5430701999435,2.6499439052610185,4.148200438176014
-31.114452153321963,432.8931262946825,2.6060759451932882,3.969268764084214
-35.083720917406254,430.28705034948916,2.5671442711014887,3.7854008040164837
-38.869121721422744,427.7199060783877,2.533318149829717,3.596771838921005
-42.46589356034383,425.18658792855797,2.5047606278924093,3.4035629502972093
-45.86945651064093,422.68182730066553,2.481628332827278,3.2059607995758648
-49.075417310216835,420.2001989678383,2.464071282368783,3.0041574007008753
-52.07957471091777,417.7361276854695,2.452232701674634,2.798349886189867
-54.87792459710772,415.2838949837949,2.446248848827993,2.5887402669585815
-57.46666486406639,412.83764613496686,2.446248848827993,2.375535186201694
-59.84220005026805,410.39139728613884,2.452354536270815,2.1589456676299084
-62.001145717898,407.939042749868,2.4646803069129994,1.9391868583700749
-63.94033257626802,405.474362442955,2.4833329782978395,1.7164777668415547
-65.65681034310956,402.9910294646572,2.5084116596146573,1.4910409959281972
-67.14785133903774,400.48261780504254,2.5400076309495234,1.2631024717710155
-68.41095381080868,397.94261017409303,2.578204232074534,1.0328911685119848
-69.4438449793206,395.3644059420185,2.6230767609111343,0.800638829324321
-70.24448380864487,392.74132918110735,2.6746923817912007,0.5665796840691216
-70.81106349271408,390.06663679931614,2.733110043627649,0.33095016392236043
-71.14201365663644,387.33352675568847,2.798380408094263,0.09398861331991878
-71.23600226995632,384.5351463475942,2.87054578790225,-0.14406500042839532
-71.09193726952799,381.66460055969196,2.9496400952487196,-0.30296937950204994
-70.78896789002602,378.71496046444327,3.0356888004998948,-0.46248218955401477
-70.32648570047195,375.6792716639434,3.1287089011593947,-0.6223603549578339
-69.70412534551406,372.550562762784,3.228708901159395,-0.782360354957834
-68.92176499055631,369.3218538616246,3.335688800499895,-0.9422385203616531
-67.97952647019474,365.9861650611247,3.4426686998403953,-1.1021166857654723
-66.87740978442935,362.5434963612843,3.5496485991808955,-1.2619948511692913
-65.61541493326013,358.9938477621034,3.6566284985213957,-1.4218730165731104
-64.19354191668708,355.337219263582,3.763608397861896,-1.5817511819769294
-62.61179073471021,351.5736108657201,3.870588297202396,-1.7416293473807485
-60.87016138732952,347.7030225685177,3.9705882972023963,-1.7016293473807484
-59.168532039948786,343.73243427131536,4.070588297202396,-1.6616293473807484
-57.50690269256802,339.66184597411296,4.1705882972023955,-1.6216293473807484
-55.885273345187215,335.49125767691055,4.270588297202395,-1.5816293473807483
-54.303643997806375,331.22066937970817,4.370588297202395,-1.5416293473807483
-52.762014650425726,326.85008108250577,4.4705882972023945,-1.5016293473807483
-51.26038530304504,322.3794927853034,4.570588297202394,-1.4616293473807482
-49.79875595566432,317.808904488101,4.670588297202394,-1.4216293473807482
-48.37712660828356,313.1383161908986,4.770588297202393,-1.3816293473807482
-46.995497260902766,308.3677278936962,4.870588297202393,-1.3416293473807481
-45.653867913521935,303.4971395964938,4.970588297202393,-1.301629347380748
-44.352238566141295,298.52655129929144,5.070588297202392,-1.261629347380748
-43.09060921876062,293.45596300208905,5.170588297202392,-1.221629347380748
-41.868979871379906,288.28537470488664,5.270588297202392,-1.181629347380748
-40.68735052399916,283.01478640768426,5.370588297202391,-1.141629347380748
-39.54572117661837,277.64419811048185,5.470588297202391,-1.101629347380748
-38.44409182923755,272.1736098132795,5.570588297202391,-1.0616293473807479
-37.38246248185669,266.6030215160771,5.67058829720239,-1.0216293473807478
-36.360833134476024,260.9324332188747,5.77058829720239,-0.9816293473807478
-35.37920378709532,255.1618449216723,5.8705882972023895,-0.9416293473807478
-34.43757443971458,249.2912566244699,5.970588297202389,-0.9016293473807477
-33.535945092333804,243.32066832726753,6.070588297202389,-0.8616293473807477
-32.67431574495299,237.25008003006513,6.170588297202388,-0.8216293473807477
-31.852686397572143,231.07949173286272,6.270588297202388,-0.7816293473807476
-31.071057050191484,224.80890343566034,6.370588297202388,-0.7416293473807476
-30.32942770281079,218.43831513845794,6.470588297202387,-0.7016293473807476
-29.62779835543006,211.96772684125557,6.570588297202387,-0.6616293473807475
-28.96616900804929,205.39713854405318,6.670588297202387,-0.6216293473807475
-28.344539660668488,198.72655024685076,6.770588297202386,-0.5816293473807475
-27.762910313287648,191.95596194964838,6.870588297202386,-0.5416293473807474
-27.221280965907,185.08537365244598,6.970588297202386,-0.5016293473807474
-26.719651618526314,178.1147853552436,7.070588297202385,-0.46162934738074735
-26.25802227114559,171.04419705804128,7.170588297202385,-0.4216293473807473
