62.63036192578522,177.9116856093906,0.3745535053982638,2.9332484499661007
62.255808420386984,174.97843715942452,0.3485048001470889,2.833735639914136
61.90730362023987,172.14470151951036,0.32245609489591404,2.734222829862171
61.584847525344,169.4104786896482,0.29640738964473917,2.634710019810206
61.28844013569926,166.775768669838,0.2703586843935643,2.535197209758241
61.01808145130565,164.24057146007976,0.24430997914238942,2.4356843997062763
60.773771472163276,161.80488706037346,0.21826127389121452,2.3361715896543114
60.55551019827203,159.46871547071913,0.19221256864003963,2.2366587796023465
60.36329762963203,157.23205669111678,0.16616386338886474,2.1371459695503816
60.197133766243155,155.0949107215664,0.14011515813768985,2.0376331594984167
60.05701860810541,153.057277562068,0.11406645288651497,1.9381203494464518
59.942952155218904,151.11915721262153,0.0880177476353401,1.838607539394487
59.85493440758353,149.28054967322703,0.061969042384165215,1.739094729342522
59.79296536519939,147.5414549438845,0.03592033713299034,1.6395819192905572
59.757045028066386,145.90187302459395,0.016826029786521014,1.5406775402169026
59.74021899827983,144.36119548437705,0.004660649978534184,1.4426239264685887
59.73555834830131,142.91857155790848,-0.0006097144880797406,1.3456623758661472
59.736168062789375,141.57290918204234,0.08097262367547224,1.2500328557193863
59.65519543911387,140.32287632632296,0.08935700279540582,1.155973710464187
59.56583843631847,139.16690261585876,0.1044844739588056,1.0637213712765232
59.46135396235968,138.10318124458223,0.1262878728337951,0.9735100680174926
59.33506608952587,137.12967117656473,0.1546919014989288,0.885571543860311
59.18037418802692,136.24409963270443,0.18961322018211127,0.8001347729469535
58.990760967844835,135.4439648597575,0.22453453886529373,0.714698002033596
58.76622642897951,134.72926685772393,0.2594558575484762,0.6292612311202386
58.50677057143105,134.10000562660372,0.2194558575484762,0.7292612311202386
58.28731471388255,133.37074439548348,0.1794558575484762,0.8292612311202385
58.10785885633402,132.54148316436323,0.1394558575484762,0.9292612311202385
57.968402998785564,131.612221933243,0.09945585754847619,1.0292612311202385
57.86894714123707,130.58296070212276,0.05945585754847618,1.1292612311202386
57.809491283688544,129.45369947100255,0.019455857548476174,1.2292612311202387
57.79003542614009,128.22443823988232,-0.020544142451523834,1.3292612311202388
57.810579568591606,126.89517700876206,0.019455857548476174,1.4292612311202388
57.791123711043156,125.46591577764184,-0.020544142451523834,1.529261231120239
57.81166785349467,123.9366545465216,0.09437717623165864,1.4438244602068815
57.71729067726301,122.49283008631471,0.1292984949148411,1.358387689293524
57.587992182348216,121.13444239702119,0.16421981359802357,1.2729509183801666
57.42377236875018,119.86149147864103,0.19914113228120603,1.1875141474668092
57.22463123646901,118.67397733117423,0.2340624509643885,1.1020773765534517
56.99056878550459,117.57189995462079,0.268983769647571,1.0166406056400943
56.721585015857045,116.55525934898071,0.30390508833075347,0.9312038347267368
56.41767992752625,115.624055514254,0.3388264070139359,0.8457670638133794
56.078853520512325,114.77828845044064,0.3737477256971184,0.760330292900022
55.705105794815154,114.01795815754065,0.4086690443803009,0.6748935219866645
55.29643675043485,113.34306463555396,0.4435903630634834,0.5894567510733071
54.852846387371414,112.75360788448063,0.47851168174666586,0.5040199801599496
54.37433470562473,112.24958790432066,0.5134330004298484,0.41858320924659215
53.86090170519492,111.83100469507406,0.5483543191130309,0.3331464383332347
53.31254738608186,111.49785825674081,0.5832756377962134,0.24770966741987727
52.72927174828567,111.25014858932093,0.6181969564793959,0.16227289650651983
52.11107479180623,111.0878756928144,0.6531182751625784,0.07683612559316239
51.45795651664366,111.01103956722125,0.6880395938457609,-0.008600645320195083
50.76991692279785,111.01964021254145,0.7229609125289433,-0.09403741623355255
50.0469560102689,111.11367762877501,0.7578822312121258,-0.17947418714691002
49.28907377905682,111.29315181592193,0.7178822312121258,-0.07947418714691001
48.571191547844705,111.37262600306883,0.6778822312121258,0.020525812853089992
47.89330931663255,111.35210019021576,0.6378822312121257,0.12052581285309
47.25542708542048,111.23157437736268,0.5978822312121257,0.22052581285309
46.65754485420837,111.01104856450957,0.5578822312121257,0.32052581285309
46.09966262299622,110.69052275165649,0.5178822312121256,0.42052581285309
45.58178039178415,110.26999693880339,0.4778822312121256,0.52052581285309
45.103898160572044,109.74947112595032,0.43788223121212555,0.6205258128530899
44.6660159293599,109.12894531309723,0.3978822312121255,0.7205258128530899
44.26813369814772,108.40841950024412,0.3578822312121255,0.8205258128530899
43.91025146693562,107.58789368739104,0.31788223121212544,0.9205258128530899
43.59236923572348,106.66736787453794,0.2778822312121254,1.0205258128530899
43.31448700451131,105.64684206168488,0.2378822312121254,1.12052581285309
43.07660477329921,104.52631624883179,0.1978822312121254,1.22052581285309
42.878722542087075,103.30579043597868,0.15788223121212538,1.3205258128530901
42.720840310874905,101.9852646231256,0.19280354989530785,1.2350890419397327
42.5280367609796,100.75017558118589,0.2277248685784903,1.1496522710263752
42.30031189240117,99.60052331015953,0.26264618726167277,1.0642155001130178
42.03766570513949,98.53630781004654,0.29756750594485526,0.9787787291996604
41.74009819919468,97.5575290808469,0.3324888246280377,0.8933419582863029
41.40760937456662,96.66418712256058,0.3674101433112202,0.8079051873729455
41.04019923125543,95.85628193518761,0.4023314619944027,0.722468416459588
40.63786776926099,95.133813518728,0.43725278067758516,0.6370316455462306
40.200614988583425,94.49678187318176,0.47217409936076765,0.5515948746328732
39.72844088922261,93.94518699854888,0.5070954180439502,0.46615810371951566
39.221345471178665,93.47902889482936,0.5420167367271327,0.3807213328061582
38.67932873445159,93.0983075620232,0.5020167367271327,0.48072133280615825
38.17731199772447,92.61758622921701,0.4620167367271326,0.5807213328061582
37.71529526099732,92.03686489641086,0.4220167367271326,0.6807213328061582
37.293278524270136,91.35614356360469,0.38201673672713254,0.7807213328061582
36.911261787543026,90.57542223079855,0.3420167367271325,0.8807213328061582
36.56924505081588,89.69470089799239,0.3020167367271325,0.9807213328061581
36.2672283140887,88.71397956518621,0.26201673672713244,1.0807213328061582
36.00521157736159,87.63325823238006,0.22201673672713243,1.1807213328061583
35.78319484063445,86.45253689957389,0.18201673672713242,1.2807213328061584
35.60117810390727,85.17181556676775,0.14201673672713241,1.3807213328061585
35.45916136718017,83.79109423396159,0.1020167367271324,1.4807213328061586
35.357144630453035,82.3103729011554,0.0620167367271324,1.5807213328061587
35.29512789372586,80.72965156834925,0.02201673672713239,1.6807213328061588
35.273111156998766,79.04893023554308,-0.017983263272867617,1.7807213328061589
35.291094420271634,77.26820890273694,0.02201673672713239,1.880721332806159
35.26907768354454,75.38748756993078,-0.017983263272867617,1.980721332806159
35.287060946817405,73.4067662371246,0.02201673672713239,2.080721332806159
35.26504421009031,71.32604490431845,-0.017983263272867617,2.180721332806159
35.28302747336318,69.14532357151228,0.02201673672713239,2.2807213328061593
35.26101073663608,66.86460223870614,-0.017983263272867617,2.3807213328061594
-51.79001113585275,199.9,0.0,0.2
-51.79001113585275,199.70000000000002,0.04000000000000001,0.30000000000000004
-51.83001113585277,199.4,-0.020905692653530695,0.20109562092634536
-51.80910544319926,199.19890437907367,-0.008740312845543777,0.10304200717803125
-51.800365130353725,199.09586237189563,-0.0034699483789298324,0.006080456575589643
-51.796895181974776,199.08978191532003,-0.0050522865424816946,-0.08954906357117151
-51.791842895432296,199.17933097889122,-0.013436665662415234,-0.1836082088263708
-51.77840622976987,199.3629391877176,-0.02856413682581506,-0.2758605480140346
-51.74984209294405,199.63879973573162,-0.05036753570080453,-0.3660718512730653
-51.69947455724326,200.0048715870047,-0.07877156436593827,-0.454010375430247
-51.62070299287734,200.45888196243493,-0.11369288304912066,-0.5394471463436046
-51.50701010982823,200.99832910877853,-0.1550402116642807,-0.6221562378721248
-51.35196989816393,201.62048534665067,-0.20271444102209618,-0.7019150471319583
-51.149255457141805,202.32240039378263,-0.2566087535792744,-0.7785045657037437
-50.89264670356255,203.10090495948637,-0.31660875357927437,-0.8517096464606315
-50.57603794998329,203.952614605947,-0.38259260642591536,-0.9213192656919167
-50.19344534355736,204.8739338716389,-0.45443118712006475,-0.9871267802029251
-49.73901415643729,205.86106065184183,-0.5319882375785594,-1.0489301790779146
-49.20702591885873,206.90999083091975,-0.615120532643691,-1.106532329799259
-48.591905386215046,208.016523160719,-0.7036780545809989,-1.1597412184230547
-47.88822733163403,209.17626437914205,-0.7975041758527704,-1.2083701835185334
-47.090723155781234,210.38463456266058,-0.8964358499445699,-1.2522381435862635
-46.19428730583667,211.63687270624683,-1.0003038100123,-1.2911698176780628
-45.19398349582434,212.9280425239249,-1.1089327751077789,-1.3249959389498345
-44.08505072071654,214.2530384628747,-1.2221416637315745,-1.3535534608871422
-42.86290905698496,215.60659192376187,-1.3397438144529188,-1.3766857559522738
-41.52316524253206,216.98327767971415,-1.4615472133279082,-1.3942428064107684
-40.06161802920417,218.37752048612492,-1.5873547278389164,-1.4060813871049176
-38.47426330136523,219.78360187322983,-1.5473547278389164,-1.3060813871049175
-36.926908573526305,221.08968326033474,-1.5073547278389163,-1.2060813871049174
-35.4195538456874,222.29576464743965,-1.4673547278389163,-1.1060813871049173
-33.952199117848465,223.40184603454458,-1.4273547278389163,-1.0060813871049172
-32.52484439000955,224.4079274216495,-1.3873547278389162,-0.9060813871049173
-31.13748966217065,225.3140088087544,-1.3473547278389162,-0.8060813871049173
-29.790134934331718,226.12009019585932,-1.3073547278389162,-0.7060813871049173
-28.482780206492805,226.82617158296424,-1.2673547278389161,-0.6060813871049173
-27.215425478653913,227.43225297006916,-1.227354727838916,-0.5060813871049173
-25.988070750814984,227.93833435717409,-1.187354727838916,-0.40608138710491737
-24.800716022976076,228.344415744279,-1.147354727838916,-0.3060813871049174
-23.653361295137188,228.6504971313839,-1.107354727838916,-0.20608138710491739
-22.546006567298264,228.85657851848882,-1.067354727838916,-0.10608138710491738
-21.47865183945936,228.96265990559374,-1.027354727838916,-0.006081387104917374
-20.45129711162042,228.96874129269867,-1.1531622423499241,-0.01791996779906674
-19.298134869270484,228.98666126049773,-1.2789697568609324,-0.029758548493216103
-18.019165112409553,229.01641980899095,-1.4047772713719406,-0.04159712918736547
-16.614387841037626,229.0580169381783,-1.5305847858829489,-0.05343570988151483
-15.083803055154704,229.1114526480598,-1.6563923003939571,-0.0652742905756642
-13.427410754760729,229.17672693863548,-1.7821998149049654,-0.07711287126981356
-11.645210939855758,229.2538398099053,-1.9080073294159736,-0.08895145196396292
-9.737203610439792,229.34279126186925,-1.8680073294159736,0.011048548036037081
-7.8691962810238465,229.33174271383322,-1.8280073294159735,0.11104854803603709
-6.0411889516078645,229.2206941657972,-1.7880073294159735,0.2110485480360371
-4.253181622191903,229.00964561776115,-1.7480073294159735,0.3110485480360371
-2.505174292775905,228.6985970697251,-1.7080073294159734,0.4110485480360371
-0.7971669633599276,228.28754852168908,-1.6680073294159734,0.511048548036037
0.8708403660560293,227.77649997365305,-1.6280073294159734,0.611048548036037
2.4988476954720227,227.16545142561702,-1.5880073294159733,0.711048548036037
4.086855024887996,226.45440287758097,-1.5480073294159733,0.811048548036037
5.634862354303948,225.64335432954493,-1.5080073294159733,0.911048548036037
7.142869683719937,224.7323057815089,-1.4680073294159732,1.011048548036037
8.610877013135905,223.72125723347287,-1.4280073294159732,1.111048548036037
10.038884342551853,222.61020868543685,-1.3880073294159732,1.2110485480360371
11.426891671967837,221.3991601374008,-1.3480073294159731,1.3110485480360372
12.774899001383801,220.08811158936476,-1.308007329415973,1.4110485480360373
14.082906330799801,218.67706304132872,-1.268007329415973,1.5110485480360374
15.350913660215781,217.1660144932927,-1.228007329415973,1.6110485480360375
16.57892098963174,215.55496594525667,-1.188007329415973,1.7110485480360376
17.766928319047736,213.84391739722062,-1.148007329415973,1.8110485480360377
18.91493564846371,212.03286884918458,-1.108007329415973,1.9110485480360377
20.022942977879666,210.12182030114855,-1.0680073294159729,2.0110485480360376
21.090950307295657,208.11077175311252,-1.0280073294159728,2.1110485480360377
22.118957636711627,205.9997232050765,-0.9880073294159728,2.211048548036038
23.106964966127578,203.78867465704045,-0.9480073294159728,2.311048548036038
24.054972295543564,201.4776261090044,-0.9080073294159727,2.411048548036038
24.96297962495953,199.06657756096837,-0.8680073294159727,2.511048548036038
25.830986954375476,196.55552901293234,-0.8280073294159727,2.611048548036038
26.658994283791458,193.9444804648963,-0.7880073294159726,2.7110485480360382
27.44700161320742,191.23343191686024,-0.7480073294159726,2.8110485480360383
28.195008942623417,188.42238336882423,-0.7080073294159726,2.9110485480360384
28.903016272039395,185.5113348207882,-0.6680073294159725,3.0110485480360385
29.57102360145535,182.50028627275213,-0.6280073294159725,3.1110485480360386
30.199030930871345,179.3892377247161,-0.5880073294159724,3.2110485480360387
30.787038260287318,176.17818917668006,-0.5480073294159724,3.3110485480360388
31.33504558970327,172.86714062864405,-0.5080073294159724,3.411048548036039
31.84305291911926,169.45609208060802,-0.46800732941597234,3.511048548036039
32.31106024853523,165.94504353257196,-0.4280073294159723,3.611048548036039
32.739067577951175,162.33399498453593,-0.38800732941597227,3.711048548036039
33.12707490736716,158.6229464364999,-0.34800732941597223,3.811048548036039
33.47508223678312,154.81189788846388,-0.3080073294159722,3.9110485480360393
